-0.5279093384742737,0.08527395129203796,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5287246108055115,0.08704408258199692,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.529655933380127,0.08903282135725021,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.530401349067688,0.09107758104801178,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5315580368041992,0.09209080040454865,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5320398807525635,0.09339159727096558,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5334239602088928,0.0820557251572609,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5342828631401062,0.08393323421478271,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5350468754768372,0.08667578548192978,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5357019305229187,0.0888897180557251,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5364007353782654,0.09133106470108032,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.536613404750824,0.09353118389844894,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5365971922874451,0.08007464557886124,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.537370502948761,0.0823519378900528,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5384634137153625,0.08443540334701538,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5393418669700623,0.08716720342636108,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5404301881790161,0.08960399031639099,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5406461358070374,0.09149439632892609,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5399827361106873,0.07882621139287949,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5402444005012512,0.08097800612449646,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.54019695520401,0.0832851454615593,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5400610566139221,0.08526595681905746,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5397866368293762,0.08720751106739044,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5392071008682251,0.0894264206290245,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5430013537406921,0.07786652445793152,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5436766147613525,0.07995318621397018,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5445768237113953,0.08208797127008438,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5442376732826233,0.08457843959331512,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5433680415153503,0.0869450494647026,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.54222571849823,0.08847404271364212,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.543123722076416,0.07580223679542542,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5424572229385376,0.07765604555606842,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5422614216804504,0.07983803004026413,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5419379472732544,0.08322489261627197,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5414748191833496,0.08612696826457977,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5401239991188049,0.08837062120437622,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5439131259918213,0.07741009443998337,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5443626046180725,0.08042922616004944,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5449331402778625,0.08375562727451324,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5449090600013733,0.08662053942680359,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5439254641532898,0.0890880897641182,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5424417853355408,0.09047477692365646,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5437257289886475,0.08031801134347916,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.543258547782898,0.08271615952253342,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.542894721031189,0.08576840162277222,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5423404574394226,0.08851006627082825,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5411553382873535,0.09146382659673691,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5396251678466797,0.09315265715122223,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5410403609275818,0.08634857088327408,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5396855473518372,0.08920113742351532,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5383144021034241,0.09257642924785614,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5372520685195923,0.09550741314888,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.536451518535614,0.09827710688114166,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5359811782836914,0.10004254430532455,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5385570526123047,0.08542869985103607,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5388087630271912,0.08732151240110397,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5393067002296448,0.08954580128192902,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5397548079490662,0.0916900709271431,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5401496291160583,0.0939447358250618,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5403547883033752,0.09558164328336716,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5394668579101562,0.08355724066495895,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5388196110725403,0.08528479188680649,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5382394194602966,0.0877816453576088,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.537586510181427,0.08996700495481491,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5370708107948303,0.09222208708524704,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5365405678749084,0.09344242513179779,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5384945273399353,0.0804707333445549,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5387941002845764,0.08224860578775406,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5388655066490173,0.0841757208108902,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5389589071273804,0.0866265818476677,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5385146737098694,0.08889610320329666,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5381439328193665,0.09071005880832672,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5418822765350342,0.07784958928823471,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5427667498588562,0.0797526016831398,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5435261726379395,0.08158904314041138,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5442162752151489,0.08355820924043655,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5445111393928528,0.08529691398143768,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5444047451019287,0.08674518764019012,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5408807396888733,0.07927656918764114,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5398479700088501,0.08217237144708633,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5386037826538086,0.08580178022384644,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5375116467475891,0.08897676318883896,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.536546528339386,0.09198912233114243,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5357287526130676,0.09434054791927338,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5342974066734314,0.0824042409658432,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5331279039382935,0.0847146213054657,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5324611067771912,0.08703503757715225,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5316634774208069,0.08925347775220871,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5314916372299194,0.09182687848806381,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5308247804641724,0.0934581384062767,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5343237519264221,0.08017385751008987,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5352124571800232,0.0812830999493599,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5360877513885498,0.08315547555685043,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5368894934654236,0.08485440909862518,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5375592708587646,0.08664094656705856,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5377950072288513,0.08833986520767212,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5396687984466553,0.08207076787948608,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.540833592414856,0.08588690310716629,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5418833494186401,0.0895429477095604,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5427521467208862,0.09293720126152039,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5432863235473633,0.09634105861186981,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5430282354354858,0.09919488430023193,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5392929911613464,0.0834556594491005,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5382354259490967,0.08464103192090988,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.537086546421051,0.08673709630966187,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5360445380210876,0.08821781724691391,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5351086854934692,0.0901506096124649,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5348095893859863,0.09162235260009766,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5374181270599365,0.07959392666816711,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5372503399848938,0.081593357026577,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.537449836730957,0.08395711332559586,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5373200178146362,0.08660369366407394,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5371302962303162,0.08881231397390366,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5364187359809875,0.09039755165576935,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5376266837120056,0.08061041682958603,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.537228524684906,0.08284085988998413,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5367946624755859,0.08562899380922318,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5361424684524536,0.08803772926330566,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5351450443267822,0.09041563421487808,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5342775583267212,0.09220819175243378,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5357847213745117,0.08189177513122559,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5352218151092529,0.08371830731630325,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5346812009811401,0.08610845357179642,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5343711972236633,0.08807312697172165,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.534249484539032,0.08972025662660599,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5343366265296936,0.09136496484279633,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.536914587020874,0.08166637271642685,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.537165641784668,0.08357208222150803,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5376270413398743,0.0856626033782959,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5376708507537842,0.08736100047826767,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.537620484828949,0.0889625996351242,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5372359156608582,0.09008374065160751,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5373021364212036,0.07936280220746994,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5366299748420715,0.08114983141422272,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5362129807472229,0.08363378047943115,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5356722474098206,0.08583415299654007,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5350483655929565,0.08837953209877014,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.534541666507721,0.09026429057121277,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5354840159416199,0.07883863151073456,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5355072021484375,0.08072922378778458,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5357003808021545,0.0832957923412323,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5354234576225281,0.08594942092895508,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5356801748275757,0.08808152377605438,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5351235866546631,0.09022293984889984,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5349896550178528,0.07608570903539658,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.534995436668396,0.07747296988964081,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5348190665245056,0.07913767546415329,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5348021984100342,0.08073028922080994,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5341734886169434,0.08235356211662292,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5334798693656921,0.08372476696968079,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.536391019821167,0.07115894556045532,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5363308191299438,0.0734112560749054,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5361585021018982,0.0758952870965004,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5356525182723999,0.07839488983154297,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5350858569145203,0.08117874711751938,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5341668725013733,0.08341535180807114,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5379906296730042,0.07078517973423004,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5382817983627319,0.07381069660186768,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5387632250785828,0.07713819295167923,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5388894081115723,0.08039353787899017,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5386933088302612,0.08368095010519028,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5376691222190857,0.08596771210432053,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5395504236221313,0.07232565432786942,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5392537713050842,0.074834443628788,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5388089418411255,0.07796671241521835,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5381397008895874,0.08072283118963242,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5373106002807617,0.08359940350055695,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5365318059921265,0.08583124727010727,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5387537479400635,0.07681255787611008,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5380292534828186,0.08045011758804321,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5374969840049744,0.08406485617160797,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5365355014801025,0.08748843520879745,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5355522036552429,0.09094332903623581,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5342351794242859,0.09295593202114105,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5374025106430054,0.08086687326431274,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5374374985694885,0.082950659096241,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5375192761421204,0.08483405411243439,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.537306010723114,0.08695784956216812,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5369935035705566,0.08910010755062103,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.536425769329071,0.0904884785413742,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5375972986221313,0.07921718060970306,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5373253226280212,0.08127941191196442,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5372459292411804,0.08361293375492096,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5369627475738525,0.08604142814874649,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.536379873752594,0.08801280707120895,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5359126925468445,0.09002920985221863,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5382871031761169,0.07678274810314178,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5380299687385559,0.07852888852357864,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5376473665237427,0.08066655695438385,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.537263810634613,0.08265206962823868,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5367430448532104,0.08486729115247726,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5361613035202026,0.08667072653770447,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5345995426177979,0.07540860772132874,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5344437956809998,0.07750973105430603,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5344829559326172,0.07964511960744858,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5347505211830139,0.08193482458591461,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5349070429801941,0.08424995094537735,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5348507761955261,0.08626095950603485,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5342065095901489,0.07514842599630356,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5338612198829651,0.07732359319925308,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5333722233772278,0.07962031662464142,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.532995343208313,0.08168376982212067,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.532692015171051,0.08395592123270035,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5324077010154724,0.08574673533439636,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.531059980392456,0.07561066001653671,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5299863815307617,0.07781849056482315,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5291171669960022,0.08063069730997086,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5281821489334106,0.08340045809745789,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5281416177749634,0.08541622757911682,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.528032124042511,0.08737757056951523,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5280176997184753,0.07861610502004623,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5278677940368652,0.08115332573652267,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5277923345565796,0.08419711887836456,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5274391770362854,0.08628103137016296,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5277606248855591,0.08853113651275635,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5278221368789673,0.09018522500991821,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5321915745735168,0.07565779238939285,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5327452421188354,0.07705304026603699,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5335769653320312,0.07886680960655212,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5338372588157654,0.08067024499177933,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5336427688598633,0.08270935714244843,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5334845781326294,0.08531825244426727,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5333907604217529,0.07364097982645035,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.532484769821167,0.07547686249017715,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5320361256599426,0.07796791195869446,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5309758186340332,0.08050734549760818,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5302382707595825,0.08288933336734772,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.529524028301239,0.08501765877008438,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5319496393203735,0.07543913275003433,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5315435528755188,0.07865338772535324,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5314257740974426,0.08205165714025497,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.531160831451416,0.08515071868896484,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5308951139450073,0.08844155818223953,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5304728746414185,0.09083165973424911,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.532441258430481,0.07522046566009521,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5320589542388916,0.076422318816185,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5314599871635437,0.07849705964326859,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5308674573898315,0.08030028641223907,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5301445722579956,0.08236633986234665,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5294355154037476,0.0841698870062828,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5306986570358276,0.074175626039505,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5307239890098572,0.07620350271463394,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5310000777244568,0.07855942845344543,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5313010215759277,0.0807800441980362,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.531591534614563,0.0829625353217125,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5313622951507568,0.08517131954431534,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5297428369522095,0.07518259435892105,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5293224453926086,0.07826781272888184,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5291605591773987,0.08122578263282776,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5289374589920044,0.08440225571393967,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5290314555168152,0.0874679833650589,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5288086533546448,0.09024621546268463,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5293842554092407,0.07563933730125427,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5291600823402405,0.07765153050422668,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
-0.5290876030921936,0.08012540638446808,0.0600036150427479,1.3590361101871933,2.8289405381587502,0.030032902862013253
